Durusdinium23631	K00456
Durusdinium22926	K22074
Durusdinium22489	K14573
Durusdinium41129	K22614
Durusdinium32943	K24205
Durusdinium35713	K15377
Durusdinium39760	K14589
Durusdinium26266	K00821
Durusdinium39962	K01784
Durusdinium40271	K23330
Durusdinium29282	K00993
Durusdinium21476	K15111
Durusdinium18617	K10799
Durusdinium32294	K19600
Durusdinium8058	K01823
Durusdinium6560	K13719
Durusdinium11120	K16818
Durusdinium36927	K12442
Durusdinium3458	K22763
Durusdinium34091	K13291
Durusdinium38864	K00803
Durusdinium43017	K18460
Durusdinium13873	K06258
Durusdinium26861	K20032
Durusdinium52162	K03281
Durusdinium37571	K15424
Durusdinium2294	K22684
Durusdinium55622	K16462
Durusdinium6923	K17065
Durusdinium28057	K01373
Durusdinium6868	K00463
Durusdinium29464	K08288
Durusdinium24228	K09864
Durusdinium18286	K00281
Durusdinium1363	K12193
Durusdinium21671	K04739
Durusdinium11667	K04853
Durusdinium22865	K11518
Durusdinium24158	K01076
Durusdinium41350	K03737
Durusdinium14350	K10380
Durusdinium475	K23733
Durusdinium37291	K20606
Durusdinium36701	K08193
Durusdinium48809	K09592
Durusdinium28699	K01176
Durusdinium14404	K00274
Durusdinium29979	K15504
Durusdinium49489	K03253
Durusdinium11020	K17508
Durusdinium51670	K00645
Durusdinium19797	K17800
Durusdinium4281	K02739
Durusdinium35060	K00895
Durusdinium11907	K10799
Durusdinium26712	K13761
Durusdinium21553	K04739
Durusdinium7788	K07376
Durusdinium36179	K04860
Durusdinium29094	K01555
Durusdinium32913	K00483
Durusdinium38894	K01135
Durusdinium24266	K14800
Durusdinium31921	K04365
Durusdinium33392	K09584
Durusdinium54405	K20029
Durusdinium37112	K13291
Durusdinium40563	K02183
Durusdinium46715	K00472
Durusdinium38822	K11187
Durusdinium25009	K25897
Durusdinium29739	K12348
Durusdinium8111	K26935
Durusdinium25700	K00784
Durusdinium32286	K13617
Durusdinium39694	K07376
Durusdinium29445	K13753
Durusdinium43652	K03417
Durusdinium1173	K03676
Durusdinium54395	K20279
Durusdinium48948	K10277
Durusdinium26554	K15276
Durusdinium6000	K25058
Durusdinium30049	K08960
Durusdinium49072	K21989
Durusdinium52448	K11610
Durusdinium43380	K00128
Durusdinium26413	K07376
Durusdinium8928	K21418
Durusdinium31211	K15259
Durusdinium38393	K02689
Durusdinium42853	K02492
Durusdinium19498	K10635
Durusdinium1441	K22991
Durusdinium22128	K14765
Durusdinium34296	K01379
Durusdinium26327	K14165
Durusdinium24977	K03626
Durusdinium31756	K07151
Durusdinium39005	K10860
Durusdinium28100	K13208
Durusdinium54824	K04849
Durusdinium26542	K10380
Durusdinium41271	K03798
Durusdinium39800	K05906
Durusdinium52281	K19572
Durusdinium1244	K12581
Durusdinium522	K05969
Durusdinium23624	K13412
Durusdinium32749	K02040
Durusdinium22028	K00859
Durusdinium1879	K06669
Durusdinium39544	K17751
Durusdinium26027	K03218
Durusdinium27834	K01751
Durusdinium37148	K13647
Durusdinium35729	K13761
Durusdinium31237	K12850
Durusdinium28077	K25470
Durusdinium38067	K02932
Durusdinium14857	K01070
Durusdinium7981	K01382
Durusdinium30942	K04460
Durusdinium35122	K09502
Durusdinium8958	K12132
Durusdinium54224	K04459
Durusdinium34675	K04771
Durusdinium33175	K03741
Durusdinium24300	K16914
Durusdinium28622	K14556
Durusdinium54544	K08960
Durusdinium49124	K07376
Durusdinium37855	K04853
Durusdinium40706	K12850
Durusdinium41706	K14564
Durusdinium30943	K13667
Durusdinium16685	K23909
Durusdinium25300	K04515
Durusdinium28889	K06180
Durusdinium39462	K00803
Durusdinium28908	K13303
Durusdinium39117	K03259
Durusdinium21261	K00658
Durusdinium19778	K00002
Durusdinium28915	K02998
Durusdinium7764	K05841
Durusdinium25485	K07583
Durusdinium37828	K07376
Durusdinium39251	K15376
Durusdinium11068	K15272
Durusdinium46034	K10569
Durusdinium2650	K19329
Durusdinium38439	K15031
Durusdinium13768	K09628
Durusdinium32151	K07874
Durusdinium50434	K15284
Durusdinium30784	K11434
Durusdinium17401	K23727
Durusdinium18393	K13121
Durusdinium34512	K05643
Durusdinium15021	K00232
Durusdinium52025	K11175
Durusdinium7217	K08794
Durusdinium24777	K07126
Durusdinium29732	K00088
Durusdinium35684	K06180
Durusdinium17249	K11323
Durusdinium49939	K17279
Durusdinium7862	K17361
Durusdinium29705	K01276
Durusdinium380	K22763
Durusdinium45960	K14326
Durusdinium52583	K00806
Durusdinium54260	K10614
Durusdinium42806	K08798
Durusdinium26160	K10396
Durusdinium31398	K03686
Durusdinium2709	K25186
Durusdinium12200	K01069
Durusdinium25309	K00128
Durusdinium27249	K01613
Durusdinium4349	K01462
Durusdinium39165	K07115
Durusdinium39270	K08840
Durusdinium1828	K03083
Durusdinium23296	K21993
Durusdinium39102	K09259
Durusdinium8893	K00872
Durusdinium31175	K04909
Durusdinium13527	K16462
Durusdinium19810	K06180
Durusdinium48999	K12837
Durusdinium54418	K02471
Durusdinium26465	K25808
Durusdinium1701	K12833
Durusdinium6637	K20028
Durusdinium1022	K10380
Durusdinium37754	K10860
Durusdinium41786	K00224
Durusdinium39795	K18533
Durusdinium33652	K21989
Durusdinium55467	K16608
Durusdinium15170	K14803
Durusdinium9161	K22684
Durusdinium21621	K14079
Durusdinium8807	K17872
Durusdinium33610	K01379
Durusdinium5198	K10407
Durusdinium39669	K15503
Durusdinium44814	K10573
Durusdinium6010	K06943
Durusdinium26664	K00649
Durusdinium22582	K20717
Durusdinium51805	K01495
Durusdinium34318	K06927
Durusdinium19246	K08958
Durusdinium37562	K00306
Durusdinium10622	K09678
Durusdinium36020	K04780
Durusdinium2620	K04459
Durusdinium41252	K07198
Durusdinium21153	K00079
Durusdinium29022	K16186
Durusdinium32833	K16219
Durusdinium4086	K00894
Durusdinium46660	K09512
Durusdinium38498	K00036
Durusdinium36278	K23555
Durusdinium43926	K26544
Durusdinium24517	K13806
Durusdinium39648	K11541
Durusdinium30964	K14206
Durusdinium35781	K16726
Durusdinium34647	K18328
Durusdinium35982	K15026
Durusdinium34987	K03307
Durusdinium28092	K02520
Durusdinium29255	K10766
Durusdinium23338	K25475
Durusdinium28217	K24956
Durusdinium16470	K09553
Durusdinium23454	K19750
Durusdinium35317	K10408
Durusdinium29107	K20121
Durusdinium27651	K13758
Durusdinium37790	K01760
Durusdinium17918	K15639
Durusdinium27999	K11703
Durusdinium25124	K07198
Durusdinium31373	K12862
Durusdinium34442	K13539
Durusdinium32785	K14165
Durusdinium2385	K01756
Durusdinium19677	K07901
Durusdinium43209	K13444
Durusdinium50399	K24728
Durusdinium52463	K24392
Durusdinium51864	K13566
Durusdinium42913	K03627
Durusdinium7412	K10088
Durusdinium34633	K23538
Durusdinium18421	K10594
Durusdinium30209	K08794
Durusdinium48880	K01803
Durusdinium8775	K01103
Durusdinium28160	K10392
Durusdinium30242	K01376
Durusdinium32356	K15362
Durusdinium34946	K04043
Durusdinium12941	K22754
Durusdinium37086	K03321
Durusdinium29806	K01076
Durusdinium37804	K21358
Durusdinium4944	K13412
Durusdinium44010	K01569
Durusdinium23463	K15259
Durusdinium32257	K26935
Durusdinium36348	K14779
Durusdinium49196	K20028
Durusdinium52844	K02355
Durusdinium21492	K05349
Durusdinium18404	K22721
Durusdinium24444	K18208
Durusdinium40789	K06630
Durusdinium34351	K03798
Durusdinium17685	K09512
Durusdinium46959	K03115
Durusdinium29675	K01176
Durusdinium29575	K00006
Durusdinium25041	K08585
Durusdinium10970	K19199
Durusdinium6758	K20184
Durusdinium45851	K06630
Durusdinium10319	K02717
Durusdinium38987	K06180
Durusdinium41452	K04515
Durusdinium38742	K22754
Durusdinium34802	K00545
Durusdinium1621	K08576
Durusdinium30098	K09255
Durusdinium27092	K01796
Durusdinium28393	K09527
Durusdinium21781	K05681
Durusdinium52711	K04638
Durusdinium49856	K24826
Durusdinium1273	K00002
Durusdinium35387	K06515
Durusdinium35305	K06269
Durusdinium29639	K11426
Durusdinium52088	K26236
Durusdinium40361	K06877
Durusdinium21761	K01758
Durusdinium34300	K11000
Durusdinium21443	K23490
Durusdinium26375	K14079
Durusdinium6861	K09838
Durusdinium39523	K12385
Durusdinium32104	K17710
Durusdinium17733	K08824
Durusdinium24474	K06269
Durusdinium7463	K02540
Durusdinium23717	K00078
Durusdinium52183	K23490
Durusdinium12848	K01783
Durusdinium38539	K05592
Durusdinium32029	K11717
Durusdinium36141	K12603
Durusdinium55951	K04554
Durusdinium17983	K16608
Durusdinium43767	K01738
Durusdinium35867	K24734
Durusdinium41266	K03234
Durusdinium42973	K22753
Durusdinium14025	K23966
Durusdinium37943	K10589
Durusdinium14375	K14156
Durusdinium23766	K20032
Durusdinium26534	K24736
Durusdinium35135	K11647
Durusdinium15137	K25897
Durusdinium54420	K26392
Durusdinium30858	K04838
Durusdinium49456	K04078
Durusdinium22615	K17822
Durusdinium12471	K22614
Durusdinium15041	K01672
Durusdinium1276	K12811
Durusdinium2443	K12888
Durusdinium36702	K11978
Durusdinium36753	K23010
Durusdinium42895	K04348
Durusdinium31411	K03453
Durusdinium49163	K08582
Durusdinium48953	K17500
Durusdinium18642	K11805
Durusdinium40341	K10645
Durusdinium12490	K09539
Durusdinium54524	K00826
Durusdinium261	K04461
Durusdinium32218	K16462
Durusdinium30840	K05841
Durusdinium28705	K02868
Durusdinium31950	K22698
Durusdinium24604	K00558
Durusdinium30439	K10401
Durusdinium21886	K00128
Durusdinium31744	K08582
Durusdinium24814	K00710
Durusdinium33534	K19750
Durusdinium22573	K14442
Durusdinium36129	K11594
Durusdinium37326	K20198
Durusdinium17056	K17562
Durusdinium28302	K18849
Durusdinium4831	K00476
Durusdinium12648	K05534
Durusdinium22331	K01535
Durusdinium9873	K05765
Durusdinium51719	K18932
Durusdinium17530	K01735
Durusdinium37642	K04908
Durusdinium41784	K14963
Durusdinium24635	K00574
Durusdinium25785	K01139
Durusdinium21475	K00898
Durusdinium42959	K11703
Durusdinium19391	K05389
Durusdinium15543	K15100
Durusdinium23937	K16264
Durusdinium12274	K03869
Durusdinium49816	K00026
Durusdinium42750	K08176
Durusdinium31552	K01354
Durusdinium29184	K10392
Durusdinium33336	K13342
Durusdinium51596	K19760
Durusdinium20317	K27751
Durusdinium10548	K19882
Durusdinium54429	K24757
Durusdinium8700	K14406
Durusdinium1985	K21440
Durusdinium4610	K18466
Durusdinium35553	K10455
Durusdinium20995	K02874
Durusdinium4889	K10949
Durusdinium13757	K24729
Durusdinium54834	K19737
Durusdinium16101	K09567
Durusdinium24463	K04460
Durusdinium28275	K10394
Durusdinium849	K20793
Durusdinium54280	K04077
Durusdinium26737	K03686
Durusdinium25679	K11713
Durusdinium40791	K11262
Durusdinium31091	K13412
Durusdinium33701	K13448
Durusdinium11875	K07767
Durusdinium33343	K23424
Durusdinium36673	K09255
Durusdinium19926	K14379
Durusdinium48023	K17500
Durusdinium19672	K12132
Durusdinium28949	K04459
Durusdinium19451	K13755
Durusdinium1288	K03929
Durusdinium35065	K00472
Durusdinium39362	K04905
Durusdinium6598	K01178
Durusdinium22770	K20278
Durusdinium25294	K15014
Durusdinium19274	K15837
Durusdinium37529	K10615
Durusdinium33394	K01784
Durusdinium1587	K22686
Durusdinium50220	K09580
Durusdinium43213	K09586
Durusdinium9993	K07374
Durusdinium37473	K02934
Durusdinium25456	K15538
Durusdinium40871	K09255
Durusdinium55040	K13444
Durusdinium23373	K09255
Durusdinium18287	K02528
Durusdinium47172	K20715
Durusdinium32138	K04426
Durusdinium27323	K14411
Durusdinium37150	K00933
Durusdinium3948	K02889
Durusdinium32769	K05728
Durusdinium39339	K24083
Durusdinium17043	K20284
Durusdinium18145	K14326
Durusdinium19702	K10408
Durusdinium27873	K01202
Durusdinium49910	K04990
Durusdinium23131	K08495
Durusdinium24560	K17943
Durusdinium14545	K15779
Durusdinium39103	K14950
Durusdinium1749	K11977
Durusdinium40424	K22614
Durusdinium30625	K13010
Durusdinium35530	K10799
Durusdinium8059	K16749
Durusdinium15516	K10408
Durusdinium43845	K24837
Durusdinium31399	K14835
Durusdinium49433	K07305
Durusdinium35870	K02893
Durusdinium8707	K12162
Durusdinium29969	K16604
Durusdinium24182	K11172
Durusdinium52468	K00762
Durusdinium36594	K12614
Durusdinium18034	K23555
Durusdinium13476	K18183
Durusdinium15664	K08281
Durusdinium19550	K00898
Durusdinium29839	K02978
Durusdinium32009	K19348
Durusdinium21684	K15201
Durusdinium35052	K15278
Durusdinium6893	K10478
Durusdinium7744	K03969
Durusdinium17208	K00010
Durusdinium30503	K17911
Durusdinium24969	K06269
Durusdinium18023	K07407
Durusdinium23596	K02440
Durusdinium16900	K11097
Durusdinium11953	K10666
Durusdinium42986	K13525
Durusdinium7925	K04955
Durusdinium17463	K03217
Durusdinium44851	K15445
Durusdinium18134	K13696
Durusdinium31423	K14768
Durusdinium28009	K10406
Durusdinium19027	K13412
Durusdinium18301	K10455
Durusdinium7776	K18055
Durusdinium13344	K20298
Durusdinium37157	K02987
Durusdinium24634	K01254
Durusdinium11517	K03257
Durusdinium3791	K03321
Durusdinium38183	K02184
Durusdinium35524	K11625
Durusdinium8418	K05662
Durusdinium32960	K01379
Durusdinium25469	K09458
Durusdinium9696	K02918
Durusdinium40464	K03809
Durusdinium26703	K18441
Durusdinium38500	K14555
Durusdinium41998	K00699
Durusdinium17356	K02144
Durusdinium54617	K05841
Durusdinium37968	K12604
Durusdinium25339	K23555
Durusdinium3992	K02183
Durusdinium50423	K09553
Durusdinium2045	K00413
Durusdinium52168	K10704
Durusdinium53374	K03105
Durusdinium38083	K00274
Durusdinium41598	K01092
Durusdinium37673	K00898
Durusdinium42651	K13024
Durusdinium398	K23289
Durusdinium36804	K05673
Durusdinium23900	K00812
Durusdinium29494	K20308
Durusdinium36131	K24469
Durusdinium19531	K00088
Durusdinium34160	K16219
Durusdinium32716	K12132
Durusdinium31533	K02357
Durusdinium18018	K10408
Durusdinium35235	K00472
Durusdinium17831	K24756
Durusdinium54984	K14560
Durusdinium27078	K20029
Durusdinium48839	K16290
Durusdinium28785	K12386
Durusdinium30768	K03929
Durusdinium36027	K14826
Durusdinium40634	K14802
Durusdinium27056	K09580
Durusdinium46836	K12460
Durusdinium4294	K09255
Durusdinium20451	K09255
Durusdinium24354	K01488
Durusdinium15554	K10389
Durusdinium41242	K08244
Durusdinium3585	K11412
Durusdinium25112	K01816
Durusdinium28142	K14997
Durusdinium8365	K14018
Durusdinium17128	K23334
Durusdinium28968	K12567
Durusdinium54748	K19041
Durusdinium35482	K04955
Durusdinium52117	K03686
Durusdinium42926	K09571
Durusdinium5159	K02212
Durusdinium32504	K00344
Durusdinium32394	K04956
Durusdinium24983	K10427
Durusdinium29787	K06173
Durusdinium43233	K01395
Durusdinium30563	K24041
Durusdinium6574	K03025
Durusdinium49148	K02934
Durusdinium19090	K12440
Durusdinium23569	K02927
Durusdinium30309	K10591
Durusdinium17411	K15332
Durusdinium4739	K04460
Durusdinium33509	K14849
Durusdinium19494	K14803
Durusdinium32404	K00472
Durusdinium16625	K10355
Durusdinium46810	K13354
Durusdinium11613	K04720
Durusdinium16825	K07442
Durusdinium21333	K00059
Durusdinium19607	K23788
Durusdinium36249	K14570
Durusdinium24883	K12823
Durusdinium41120	K14026
Durusdinium26632	K08794
Durusdinium38480	K20989
Durusdinium10148	K15259
Durusdinium32923	K03686
Durusdinium4484	K04688
Durusdinium29306	K22647
Durusdinium3839	K01802
Durusdinium29793	K11744
Durusdinium18767	K14298
Durusdinium29287	K04125
Durusdinium46460	K12828
Durusdinium33630	K24523
Durusdinium40019	K07374
Durusdinium36254	K11848
Durusdinium29421	K20100
Durusdinium43162	K16462
Durusdinium18468	K17341
Durusdinium40926	K00134
Durusdinium4818	K01076
Durusdinium33799	K09839
Durusdinium17246	K00645
Durusdinium27743	K01883
Durusdinium31290	K11434
Durusdinium28027	K15445
Durusdinium31630	K09553
Durusdinium13497	K10414
Durusdinium25216	K10770
Durusdinium22609	K19672
Durusdinium25086	K12117
Durusdinium157	K27538
Durusdinium4273	K06685
Durusdinium52367	K00645
Durusdinium22891	K06630
Durusdinium33375	K08287
Durusdinium20145	K20347
Durusdinium33582	K02206
Durusdinium30803	K13412
Durusdinium34358	K08288
Durusdinium32052	K16604
Durusdinium42016	K02892
Durusdinium35964	K19882
Durusdinium38660	K01775
Durusdinium25651	K13412
Durusdinium38345	K25894
Durusdinium9010	K08339
Durusdinium36982	K07747
Durusdinium43777	K10595
Durusdinium32557	K03281
Durusdinium11498	K03686
Durusdinium29375	K05665
Durusdinium54527	K01881
Durusdinium52303	K12460
Durusdinium6722	K25614
Durusdinium31104	K24842
Durusdinium40810	K20526
Durusdinium18196	K00826
Durusdinium49760	K10838
Durusdinium40241	K17299
Durusdinium37524	K00717
Durusdinium28554	K05656
Durusdinium41143	K10644
Durusdinium25649	K01179
Durusdinium27420	K06994
Durusdinium10430	K06978
Durusdinium52223	K23801
Durusdinium35625	K17759
Durusdinium39019	K06258
Durusdinium19104	K07304
Durusdinium5885	K05343
Durusdinium53677	K12472
Durusdinium17168	K01687
Durusdinium1262	K14773
Durusdinium13096	K13412
Durusdinium17490	K14831
Durusdinium34159	K26730
Durusdinium25838	K22763
Durusdinium12134	K01076
Durusdinium15782	K14165
Durusdinium30388	K18458
Durusdinium5444	K07390
Durusdinium24406	K12584
Durusdinium7495	K18729
Durusdinium2168	K01696
Durusdinium41974	K00930
Durusdinium51859	K01230
Durusdinium9887	K19787
Durusdinium46157	K08857
Durusdinium33412	K20100
Durusdinium28593	K03070
Durusdinium27823	K01893
Durusdinium15704	K22721
Durusdinium52661	K02136
Durusdinium37028	K11594
Durusdinium30530	K15335
Durusdinium25626	K08150
Durusdinium46304	K11744
Durusdinium29822	K01953
Durusdinium34575	K09259
Durusdinium18167	K04043
Durusdinium54322	K08489
Durusdinium30121	K24796
Durusdinium19463	K15382
Durusdinium20038	K15692
Durusdinium32734	K19423
Durusdinium19757	K17506
Durusdinium41568	K15889
Durusdinium26625	K04905
Durusdinium32584	K18740
Durusdinium31022	K11253
Durusdinium36718	K12132
Durusdinium46407	K15789
Durusdinium52494	K24205
Durusdinium55803	K15100
Durusdinium38093	K01623
Durusdinium32184	K00387
Durusdinium22725	K14538
Durusdinium29262	K07466
Durusdinium48998	K10436
Durusdinium41896	K09592
Durusdinium2422	K13100
Durusdinium9231	K09680
Durusdinium21003	K25395
Durusdinium1033	K04373
Durusdinium35475	K08798
Durusdinium46487	K09586
Durusdinium24435	K15042
Durusdinium10803	K13806
Durusdinium19998	K11416
Durusdinium40068	K03686
Durusdinium36843	K14440
Durusdinium34313	K21440
Durusdinium23244	K08288
Durusdinium40905	K13412
Durusdinium35424	K09517
Durusdinium34189	K00615
Durusdinium40545	K25424
Durusdinium44965	K00924
Durusdinium35080	K01202
Durusdinium19044	K16290
Durusdinium52063	K15202
Durusdinium26858	K03233
Durusdinium7683	K14776
Durusdinium25675	K16328
Durusdinium10956	K24253
Durusdinium49295	K09571
Durusdinium15813	K04986
Durusdinium16285	K12132
Durusdinium21439	K10601
Durusdinium32492	K14206
Durusdinium20171	K14167
Durusdinium9141	K16743
Durusdinium34352	K08654
Durusdinium17027	K13412
Durusdinium19254	K14807
Durusdinium11457	K08193
Durusdinium14187	K09255
Durusdinium25201	K24929
Durusdinium34791	K03595
Durusdinium49015	K04460
Durusdinium11208	K17605
Durusdinium22939	K17981
Durusdinium45115	K02971
Durusdinium15318	K22762
Durusdinium40958	K09255
Durusdinium18654	K04043
Durusdinium51863	K12796
Durusdinium47056	K15264
Durusdinium29285	K18726
Durusdinium41257	K10408
Durusdinium33565	K16601
Durusdinium4317	K03671
Durusdinium6670	K01519
Durusdinium37582	K16726
Durusdinium32293	K00485
Durusdinium33952	K23802
Durusdinium37048	K13963
Durusdinium27316	K07126
Durusdinium41269	K10357
Durusdinium28804	K09503
Durusdinium10677	K10601
Durusdinium16577	K17506
Durusdinium39520	K22762
Durusdinium26222	K00586
Durusdinium22181	K06694
Durusdinium39036	K08056
Durusdinium19767	K19870
Durusdinium41962	K08794
Durusdinium36217	K03676
Durusdinium27183	K08573
Durusdinium25108	K02974
Durusdinium43394	K00820
Durusdinium34305	K12837
Durusdinium23457	K07897
Durusdinium26147	K15336
Durusdinium27693	K12373
Durusdinium50669	K10770
Durusdinium26920	K00058
Durusdinium34838	K07512
Durusdinium28653	K00472
Durusdinium27987	K15259
Durusdinium30916	K06180
Durusdinium43903	K12399
Durusdinium17112	K12662
Durusdinium28631	K06058
Durusdinium305	K12272
Durusdinium20527	K10279
Durusdinium29813	K14824
Durusdinium30395	K01598
Durusdinium22678	K04515
Durusdinium36987	K15111
Durusdinium39465	K22858
Durusdinium32154	K18055
Durusdinium30161	K10758
Durusdinium20336	K14411
Durusdinium18368	K25401
Durusdinium48827	K07874
Durusdinium25435	K15015
